,theta1,theta2,x1,x2,tau1,tau2,price1,price2,price_pre,price_post,price_schedule1,price_schedule2
8174,0.05821279457684034,0.7501032803039992,94.97932754943288,99.59615411644909,0.4156455405740086,0.7501032803039992,93.91844774457284,91.88976730256577,93.91844774457284,94.08153917563146,96.8806781357595,94.32316053549461
8175,0.8354826834966087,0.12811483971615736,116.13493750258928,109.06451397490275,0.8354826834966087,0.12811483971615736,103.59401814627658,98.4463683625621,98.4463683625621,107.99355473936475,105.12834223710246,99.95507135302226
8176,0.41132753084730583,0.06952251752018276,112.81499411141603,118.30437686485872,0.7720132104118443,0.06952251752018276,112.81499411141603,99.18367279559263,99.18367279559263,116.46408298308887,114.83709220037412,100.5946770214203
8177,0.9685042716806391,0.08415581583183211,78.93068106514872,80.04718090676275,0.9685042716806391,0.8459666082948124,73.37538858041928,79.55876292109735,79.55876292109735,77.22455842439304,73.6395017796408,92.43328715851281
8178,0.3890031051121517,0.24011712908156213,85.97327221479686,84.45188209519131,0.7331376966949275,0.6757652067440266,85.28067400914267,84.45188209519131,85.28067400914267,83.9522472923254,93.51851442383872,88.83572439173257
8179,0.7705437604721731,0.3282570178867659,121.58822593098326,123.3147691968799,0.7705437604721731,0.3282570178867659,118.19142038771207,95.49174425258954,95.49174425258954,120.98205623938578,121.06496191940248,97.8061884330135
8180,0.9584903547411288,0.287415861999501,113.83910828661938,115.22867845666288,0.9584903547411288,0.287415861999501,106.3444209679627,96.15965343061762,96.15965343061762,113.66027893047175,106.68137937468595,98.24073903343142
8181,0.5324352029470958,0.14243783565627519,102.23980322582261,92.46534504367251,0.5324352029470958,0.52842041296813,91.24011402726784,91.51366187335833,91.51366187335833,91.2622740443371,95.74253846484238,95.6887053883842
8182,0.6388372038000354,0.18844518859984075,112.1891828293979,114.66534506811439,0.6388372038000354,0.18844518859984075,111.01883737116182,97.63335339544415,97.63335339544415,113.14406462519362,114.66455769863931,99.30175913062126
8183,0.9172427764267809,0.7864213547538078,99.96855732806944,91.32599534776247,0.9172427764267809,0.7864213547538078,86.18056957547041,82.92267282263045,82.92267282263045,89.21718779226343,91.20603171194317,92.97483211412712
8184,0.4956891144390827,0.06719261079075588,120.2006145471858,107.94399406619267,0.4956891144390827,0.06719261079075588,105.41901532331944,99.21201606108818,99.21201606108818,107.03827298873259,109.6244330555266,100.62021557062037
8185,0.045274134055965,0.3234779516872327,119.69413150980193,125.47335909266937,0.045274134055965,0.3234779516872327,99.47520605215097,116.8216777170458,99.47520605215097,117.72036672933466,100.86085696381119,121.59426046609626
8186,0.1572514997588981,0.17986904953071514,98.77213076720086,81.28738296266057,0.19529067404470288,0.9995973495034003,97.53731745578392,81.28738296266019,97.53731745578392,98.32827508351768,99.22795862977696,81.2874263845031
8187,0.2215330729892035,0.17055314062700816,96.40179329727073,96.23435061780106,0.34089495466359043,0.1830437333103699,95.27699036979617,96.23435061780106,95.27699036979617,95.67494240678654,97.67203163053959,101.36019563381478
8188,0.8900804424898487,0.7862368584908417,118.78452995486587,119.00252974767923,0.8900804424898487,0.7862368584908417,115.3702043994572,82.93171459644546,82.93171459644546,117.10225861423623,119.39719496584284,92.97665427403714
8189,0.390511387251207,0.6269385480336872,94.61372698946593,86.1155624850429,0.4335031159363843,0.9731484747496664,93.5690265523104,86.11556248504289,93.5690265523104,93.67182015136228,96.69197339535634,86.1886023056089
8190,0.24341776180618988,0.15547977867931526,87.44268331104584,90.99375102458252,0.8218693295542564,0.584583312698516,87.44268331104584,90.10374309577708,90.10374309577708,89.60952170036603,89.36918383060447,95.09331962881313
8191,0.9766622515049208,0.7949830947797455,121.30708822089709,119.06884044145842,0.9766622515049208,0.7949830947797455,111.58858317492422,82.49516740704682,82.49516740704682,117.16194362924561,112.3741586463581,92.89102160631327
8192,0.6148746186028552,0.09931687452331653,124.13198118248127,114.52955384660763,0.6148746186028552,0.09931687452331653,110.81251312286228,98.81478127051176,98.81478127051176,113.03640283072784,114.33940588908652,100.26880108140185
8193,0.4721941001691346,0.7357520633171366,114.3308407199637,119.54697860323847,0.4721941001691346,0.7357520633171366,92.7741331391018,111.05372895525227,92.7741331391018,112.86529759449937,96.28321787524732,115.01969286854569
8194,0.8469477401097286,0.9499292855738616,105.57952475296248,96.12466924685089,0.8469477401097286,0.9955291021493732,79.49418382480239,96.1246692468509,79.49418382480239,105.0121504571255,92.4254721613255,96.26437694891744
8195,0.3143238832142833,0.4053095720172787,99.18792638128387,85.84666131684207,0.3143238832142833,0.9964273811132044,95.72397457416007,85.84666131684207,95.72397457416007,98.30839183593628,97.95425593789948,85.8492944344884
8196,0.7874216421219585,0.6389671515714008,96.27613701957775,86.16891285512477,0.7874216421219585,0.7284024082340624,83.54830780463423,85.46901655290449,85.46901655290449,84.17334437387734,86.64383004897681,93.56799597123927
8197,0.01606860732337993,0.7255577897646274,124.24698682524424,111.10746541672202,0.01606860732337993,0.9874205725776193,99.81655090525844,111.10746541672204,99.81655090525844,121.82199820658623,101.18258128628982,111.15826967713588
8198,0.15014525945684848,0.3202889185673074,134.59527217117824,132.85979832416058,0.15014525945684848,0.3202889185673074,98.15619615586283,130.553134547539,98.15619615586283,131.13574136653446,99.71589403100997,135.5268777398113
8199,0.7933914256106008,0.6396418572994393,113.02694582850083,100.84345765603577,0.7933914256106008,0.6396418572994393,98.18466713331843,88.53628053426229,88.53628053426229,99.81441942089627,102.89194992524357,94.50797048342454
8200,0.14601136469105208,0.047365211525675785,119.55057443459341,120.32310524029216,0.14601136469105208,0.047365211525675785,118.00192815439138,99.4503620200418,99.4503620200418,118.28719987899501,123.122391294411,100.83786897304502
8201,0.6348059948765907,0.9040315470921707,96.75797750145611,95.34835785576907,0.6348059948765907,0.9040315470921707,88.68257729515186,91.20692987663332,88.68257729515186,95.1724474691443,94.5594203628472,94.42043344755147
8202,0.38850933231213103,0.1651440777899601,101.27858661322418,96.59625622224384,0.38850933231213103,0.3299862840238404,95.65482496639869,95.46259352296883,95.46259352296883,95.89269669922506,100.37807310937407,97.78782373553965
8203,0.6285368832138061,0.8880974506093171,97.81552226932882,106.44148133218785,0.6285368832138061,0.8880974506093171,88.86958153703898,92.74290649081732,88.86958153703898,96.35973009365394,94.62611232925097,96.13047254064612
8204,0.23130182051586892,0.6790431515332049,74.58572139848509,70.1700959109119,0.9103596338024171,0.9352708511635413,74.25306883691812,70.1700959109119,74.25306883691812,70.96377569583458,92.09779944612018,71.69990598094492
8205,0.38917004489626905,0.7405201470941375,77.07965009153045,80.77471369160341,0.8881789175963422,0.8348974386084477,77.07965009153045,80.26308974100967,80.26308974100967,78.05394471041521,79.08703652806891,92.52460942941364
8206,0.9775658065658007,0.6045879969110746,124.67742900950637,130.12896222984338,0.9775658065658007,0.6045879969110746,119.84130400653437,89.55794124219159,89.55794124219159,127.11606542814482,120.16266766517107,94.88079215431883
8207,0.616535688448102,0.35808491982357854,93.2560577376577,89.92189108124559,0.616535688448102,0.7878267094320113,89.2195337701266,89.92189108124559,89.2195337701266,91.49408386553256,94.75376253583232,93.07939617110773
8208,0.7874848133615423,0.9974911898911137,90.4650541535971,89.00407990690302,0.7874848133615423,0.9974911898911137,82.87041778677285,77.28117619364991,82.87041778677285,88.15552197049993,92.96434304825455,77.28712703754623
8209,0.10012765716030415,0.13430321977602402,124.44288405928437,126.33307478248793,0.10012765716030415,0.13430321977602402,98.80457183211347,121.89652095443776,98.80457183211347,121.9975300968177,100.25995149365069,127.08371039530604
8210,0.9194347888338699,0.5789833507221833,130.6472531415285,122.13999129047806,0.9194347888338699,0.5789833507221833,115.65500548599138,90.25212376236314,90.25212376236314,119.92576920369315,117.16389839975915,95.15277017497398
8211,0.18698283585389186,0.854347052974813,99.56713933176013,103.92102658424024,0.18698283585389186,0.854347052974813,97.65376429198626,94.65210002789415,97.65376429198626,99.07075670250092,99.31753311059528,95.7297507919986
8212,0.8697463825530365,0.4697756202713513,116.08832582869397,104.88494200174635,0.8697463825530365,0.4697756202713513,99.83646007633781,92.82543148651567,92.82543148651567,103.79754449662653,102.07636771727833,96.30876964131498
8213,0.9369730272594907,0.18567659253124666,109.40104572722221,103.1136281835683,0.9369730272594907,0.18567659253124666,95.7808042896544,97.67196538076863,97.67196538076863,102.33343257695428,96.16006011383956,99.33162573598135
8214,0.3878773897451652,0.28158181195745835,100.20362421808787,110.6279755573711,0.9782938348014248,0.28158181195745835,100.2036242180879,96.2519802347257,96.2519802347257,109.38510290395641,100.3667071395539,98.30295284527433
8215,0.757162263865863,0.3369757334186245,93.77847111620846,88.04790979081638,0.757162263865863,0.6789086526630814,85.57833503330944,87.27624863905149,87.27624863905149,86.29400048302688,88.80422524450397,94.09048924156116
8216,0.5439933025030501,0.7444845972252249,135.159922561168,128.78924602680794,0.5439933025030501,0.848105751407257,91.13928999868426,128.78924602680794,91.13928999868426,131.64393027038977,95.52380456290666,131.59260671027897
8217,0.5490746164782864,0.6140695757234601,114.3342600038199,102.57154475012888,0.5490746164782864,0.9927115749459983,91.01451849152265,102.57154475012894,91.01451849152265,112.88218145924213,95.46996757570341,102.63971443707557
8218,0.6943187478488444,0.46901192507090644,123.6103534075824,103.89460175332692,0.6943187478488444,0.46901192507090644,101.21100189129204,92.84158372530648,92.84158372530648,102.77532111409933,105.83625374334353,96.31683801019852
8219,0.07895576822523133,0.4205686634925912,99.08753319946541,100.45757872857712,0.17368229547702782,0.4205686634925912,97.83774541052274,97.75692792998916,97.83774541052274,98.6812233774552,99.46114082019416,102.20936464088963
8220,0.9212771965498867,0.8418363177498686,136.44749054929733,128.83462567760708,0.9212771965498867,0.8418363177498686,124.13457867326987,79.82667909924065,79.82667909924065,125.95116310947671,128.07350389264712,92.46673563226874
8221,0.4574360523429605,0.4217254450165367,101.93740910627096,102.1198844247053,0.4574360523429605,0.4217254450165367,100.76287560594591,93.8006514526088,93.8006514526088,100.9433002397199,106.30223601450639,96.81642290079095
8222,0.8458045694819476,0.1841628439907066,102.63168052119,110.93364878492649,0.9450715488531265,0.1841628439907066,102.63168052118999,97.69302147963248,97.69302147963248,109.69530139327509,103.05397014805122,99.34796007266715
8223,0.1941944281213724,0.9728834078720495,78.23485785320061,85.30052762774001,0.870762840520727,0.9728834078720495,77.80180770768575,71.39724975550985,77.80180770768575,75.15392459205137,92.25492802486612,71.63751729538207
8224,0.3994818564506766,0.5902796363550191,88.92129127653241,78.30571395306542,0.6532295903960019,0.9919626426827721,88.11526964466036,78.30571395306545,88.11526964466036,87.27807280811997,94.36342257062239,78.31607307716953
8225,0.026524751302601336,0.7671978633432603,117.03048182546691,121.10729561169074,0.026524751302601336,0.7671978633432603,99.69553703149639,111.61245062579059,99.69553703149639,115.32090784000532,101.06725766398766,113.57853582688904
8226,0.2801024936608858,0.20462764656437019,67.79917502274421,73.46051090206869,0.963389457275228,0.9202110805603821,67.79917502274421,73.15571024164781,73.15571024164781,69.66588249936247,68.47213041424399,92.099689533727
8227,0.6463740753673446,0.7967955364967511,112.4560739899164,109.1201705021966,0.6463740753673446,0.8402621647562948,88.32955632436452,109.1201705021966,88.32955632436452,111.19444197504487,94.43634562213988,112.79418899390595
8228,0.6821158831248879,0.49327034782156093,92.80489875986174,97.1326126069157,0.8329966019332977,0.49327034782156093,92.80489875986174,92.31733363890707,92.31733363890707,95.76292496354822,94.86932282567741,96.06048947114317
8229,0.38375814883242987,0.7619000510851216,109.74384602222516,107.71340709458538,0.38375814883242987,0.7619000510851216,94.51749202745499,106.002678421462,94.51749202745499,108.55827929800422,97.21789001158993,109.29883709271657
8230,0.368600104296965,0.9183958061789822,137.497913881936,132.08366106895335,0.368600104296965,0.9183958061789822,94.79179350863686,128.49079298749677,94.79179350863686,133.74812241358885,97.37835596090697,129.41478506384308
8231,0.015835253865310102,0.8114394820240736,95.95281188765537,96.64364262889762,0.3654298406352102,0.8114394820240736,94.84835316369079,92.04972692996782,94.84835316369079,95.17211946583775,97.41193433880305,93.68530289471849
8232,0.8789008730850528,0.2532224370217917,100.16984961621992,100.23114557396038,0.8789008730850528,0.2532224370217917,94.78849199331157,96.69051169150687,96.69051169150687,99.46829144583384,95.70998722801025,98.60592577923302
8233,0.2666622897486682,0.27953943574493284,103.83565871762923,110.56520659488116,0.2666622897486682,0.27953943574493284,96.48477199356448,102.80341747132215,96.48477199356448,102.85182852884154,98.46222610101628,108.23274006052047
8234,0.7213461161474762,0.09256948383271117,99.58926288724196,107.1970844103586,0.9334005129422791,0.09256948383271117,99.58926288724196,98.8993879642182,98.8993879642182,106.31231507628024,100.01575587480448,100.34248579073592
8235,0.7693080688093871,0.951078216158589,92.31571542659363,94.43529561380166,0.7693080688093871,0.951078216158589,83.73290654419945,85.54153686977563,83.73290654419945,90.34191348213047,93.14598813880612,88.8755385046884
8236,0.36930412668768053,0.41214315941540475,105.89459033739708,101.479031696864,0.36930412668768053,0.808759873623812,94.7791958061385,101.479031696864,94.7791958061385,104.78733952058117,97.37090013494243,104.22918640890062
