,theta1,theta2,x1,x2,tau1,tau2,price1,price2,price_pre,price_post,price_schedule1,price_schedule2
4122,0.49751914467175967,0.034627781331410964,108.10833228795255,117.89968011911535,0.49751914467175967,0.034627781331410964,97.69958806880693,99.76802495310528,99.76802495310528,101.58155097866123,106.82527023234873,100.13054283464649
4123,0.5718041248512538,0.23478379914672526,98.82302235480248,107.79776283483052,0.5718041248512538,0.23478379914672526,95.7431473547557,98.23902692092562,98.23902692092562,99.18960148832026,104.42558833640793,100.35158587022818
4124,0.553812131942679,0.8513695658727461,96.67272396052107,89.48844788021312,0.553812131942679,0.8513695658727461,94.70079388378907,88.46497995199589,94.70079388378907,94.87393395106884,100.2185893283877,92.13088064294543
4125,0.809608818600933,0.8741981620044904,96.30912336425125,81.93330520216087,0.809608818600933,0.9535536656797935,89.1914006478054,81.93330520216085,89.1914006478054,89.86067703306328,99.1521615340273,83.42727606670395
4126,0.16167852696304774,0.19900042394994213,106.6348813174595,128.25093994564122,0.16167852696304774,0.19900042394994213,98.83929388629134,99.34297602005631,98.83929388629134,99.61472114511517,100.29105905511668,111.56721550421113
4127,0.48591908240019255,0.2025370684952549,104.72950681766537,105.73225330108095,0.48591908240019255,0.2025370684952549,96.6180429842293,98.5105436117456,98.5105436117456,99.22717356352327,106.29779193856608,100.3280482932212
4128,0.7973411423010845,0.4159647627287429,110.7534218789412,106.85715356821032,0.7973411423010845,0.4159647627287429,91.2696053627943,96.46383496161835,96.46383496161835,97.49347822685948,95.92883319029288,100.37268386174566
4129,0.1283716092759283,0.6107441802844762,117.2781768166024,105.80414191116508,0.1283716092759283,0.6107441802844762,99.09568531334425,96.12854796570781,99.09568531334425,100.9153559098709,100.25535615461227,103.85694278898279
4130,0.5227670303681082,0.8918079746217779,112.5992595110917,112.41626378879215,0.5227670303681082,0.8918079746217779,95.14059882476558,88.25020991008705,95.14059882476558,96.89110778666455,100.26995418053069,90.56401521963605
4131,0.7095831025431288,0.8562059487925003,68.98737773262985,97.91520138625984,0.9965518094600566,0.8562059487925003,68.9873777326298,87.40717287833996,87.40717287833996,88.42072171967395,69.00626639145993,98.72809532528123
4132,0.763433079438985,0.17195265822740358,117.39180651702478,96.64892868612924,0.763433079438985,0.4066107494952279,91.14710248291824,96.56809522183607,96.56809522183607,96.56056806820665,96.56695333566627,100.37699017715431
4133,0.36871251264437416,0.4490598516863907,65.73687632297516,96.59045495048251,0.9982593529386224,0.4490598516863907,65.73687632297569,96.08123458504916,96.08123458504916,96.11432616762619,65.73813648984721,100.3518154234809
4134,0.8307084721738114,0.8310106157523158,101.03811275378663,70.68294830836695,0.8307084721738114,0.9953712386803809,88.44254554791581,70.68294830836697,88.44254554791581,89.67840602612509,98.97562618119522,70.70988560350588
4135,0.7998752477215324,0.6123650916413637,124.49152831218545,88.97475321277506,0.7998752477215324,0.90035885646737,89.5102135620011,88.97475321277507,89.5102135620011,93.2087835043174,99.2263268124134,94.4463773238705
4136,0.02106926000479539,0.4567991705113371,113.64913838131504,114.81437521951251,0.02106926000479539,0.4567991705113371,99.85983072484227,97.73630352198185,99.85983072484227,101.23860600268824,100.10973502625531,107.29777095168589
4137,0.5397934822047741,0.4885240545625155,97.09989310200984,114.95893175920317,0.5397934822047741,0.4885240545625155,96.8991253439082,95.59419345794961,95.59419345794961,97.54092307271613,110.23084924120332,100.31451237527196
4138,0.8102944113378191,0.1634449401007173,102.41297744010812,107.43946610361235,0.8102944113378191,0.1634449401007173,90.94569029042759,98.82541437728082,98.82541437728082,99.68292645606938,94.4497703348872,100.29281657254634
4139,0.48439844969290685,0.8230025626271316,106.50642794059043,102.90449605833402,0.48439844969290685,0.8230025626271316,95.6468117564636,90.45215414813183,95.6468117564636,96.72155795176332,100.31908929319343,94.73723157880364
4140,0.4726271627532333,0.04888210833049511,116.51190967597772,109.97814321153353,0.4726271627532333,0.04888210833049511,97.19390096242094,99.67010803632478,99.67010803632478,100.7000197183997,106.63177690198694,100.15169805809371
4141,0.5549316355353366,0.8670766752283119,99.02398699869522,98.00731335943463,0.5549316355353366,0.8670766752283119,94.68437810094264,88.06173831763998,94.68437810094264,95.09527506826015,100.21652614743654,91.22277381660194
4142,0.4015745964508245,0.37888142577498446,104.31599186085711,108.79314804973092,0.4015745964508245,0.37888142577498446,97.83014474137077,96.8678823352072,96.8678823352072,98.05385500630308,110.77891887826985,100.38588801666195
4143,0.11103239777088551,0.34356435949391445,118.61080054984814,87.95604446604446,0.11103239777088551,0.9077034990859442,99.22532039158251,87.95604446604447,99.22532039158251,101.16576611333305,100.23490039488736,89.26793048186893
4144,0.44682513211719355,0.9904883999301564,87.42829489625694,115.72829054536821,0.8579019358054014,0.9904883999301564,87.33217246642552,72.81208200454344,87.33217246642552,87.2833138833175,98.71007716627362,72.93007528896274
4145,0.8507842811838554,0.04967391729038126,117.57538926312225,129.6180417312585,0.8507842811838554,0.04967391729038126,91.78202506350443,99.66462598600441,99.66462598600441,102.66419079277435,94.3206272354791,100.15285125449428
4146,0.9610115211367223,0.891261628210959,102.0456838714439,95.88998502295712,0.9610115211367223,0.891261628210959,80.94583254375505,85.650346498765,85.650346498765,86.62956573102258,83.29898197855387,98.30760759241225
4147,0.5849599221035817,0.8804015337249274,86.75726212975763,116.91732059982273,0.8722707404717555,0.8804015337249274,86.65988097687843,86.23395072951774,86.65988097687843,86.60793438837688,98.54882048503194,94.63497780919697
4148,0.45964109403057984,0.8424789802111569,127.9812336936775,106.17544381310464,0.45964109403057984,0.8424789802111569,95.95410956986821,91.92897238598412,95.95410956986821,99.21796159385626,100.3431963270948,95.73342251372465
4149,0.27337952087710016,0.23270596308747798,124.25648766359035,72.44810350582739,0.27337952087710016,0.9958858599200707,97.89868914772369,72.44810350582752,97.89868914772369,100.55259751623304,100.37270395829758,72.45583535070669
4150,0.5518549382149636,0.09403902061095422,103.23586027115861,110.73097271818527,0.5518549382149636,0.09403902061095422,96.30554572024032,99.34994582527608,99.34994582527608,100.48657125736527,104.8343354010585,100.21365714190246
4151,0.39289633453294764,0.16989391139950055,99.00859068573659,107.76313634525535,0.39289633453294764,0.16989391139950055,97.80763745593501,98.77449289432452,98.77449289432452,99.6694428895056,108.29584741572924,100.29911393308461
4152,0.5279350750376315,0.4446586120841231,139.51818366398794,116.5503775470914,0.5279350750376315,0.4446586120841231,97.20314035264924,96.13340400152515,96.13340400152515,98.18731155604895,110.20932953018887,100.355115722541
4153,0.1855229971465309,0.880536222100174,103.02546063461998,121.93332800494579,0.1855229971465309,0.880536222100174,98.64943196508361,87.85437245132702,98.64943196508361,99.08123887552146,100.31358858218053,89.70946756089197
4154,0.31040176212081544,0.3590977316751289,115.81726497035045,96.07468571104599,0.31040176212081544,0.6046078348229889,97.55492247754296,96.07468571104599,97.55492247754296,99.38503133125047,100.38517907511873,104.67468795887041
4155,0.4213833920395805,0.15769925567515722,123.69151442501033,133.63349835898202,0.4213833920395805,0.15769925567515722,100.11306129430508,98.8704543996482,98.8704543996482,102.3678310197253,111.3081825833631,100.28704857108144
4156,0.005077886258198709,0.7868988607116143,92.4681174577021,129.63614079323742,0.6875584812028955,0.7868988607116143,92.38081761807489,90.12195309443186,92.38081761807489,92.35474097351191,99.84320184303085,97.61128383342266
4157,0.03482952239929827,0.5524741019409496,91.9857788506806,119.38237937965103,0.8152915868691332,0.5524741019409496,91.9857788506806,94.72036103527702,94.72036103527702,97.22277691843453,97.30330515152664,100.22103495375211
4158,0.25752636649319893,0.37879201420176634,97.31679604170141,103.58106737963557,0.34298053005019025,0.37879201420176634,97.23692406510791,96.89938398897667,97.23692406510791,97.23234718310714,100.3893357794231,107.92499196108848
4159,0.19697408700812458,0.06555754322017526,96.50018686063484,76.34188297378952,0.41993025018128893,0.9839813843503233,96.41913659291384,76.34188297378958,96.41913659291384,96.41095214118661,100.37065242608092,76.41546190699526
4160,0.6159408657295756,0.47488183295037706,159.44121944690565,118.5816302073635,0.6159408657295756,0.47488183295037706,96.18074469183658,95.76662232846975,95.76662232846975,98.07000551180884,108.944468734779,100.32902617597816
4161,0.07751365691650625,0.816680311100626,118.04625844882175,105.01619842981437,0.07751365691650625,0.816680311100626,99.46892187063987,91.80859826213442,99.46892187063987,101.32764463153777,100.19189515273005,95.10868961989355
4162,0.484901717194466,0.9737606224396282,122.2813275312617,89.71502874611727,0.484901717194466,0.9737606224396282,95.64041529852742,81.47886048473026,95.64041529852742,98.34321347868216,100.31853962846618,81.69476110829663
4163,0.21493426044802894,0.44551484312912293,84.87298371565683,117.35275330083057,0.945859352693163,0.44551484312912293,84.87298371565682,96.12328683861288,96.12328683861288,98.2610280514553,85.55645885279938,100.35448642749697
4164,0.7893896620981168,0.9109728972850876,93.35106534245239,106.21452442680736,0.7893896620981168,0.9109728972850876,89.83730994586557,85.22774873149812,89.83730994586557,90.14299005699706,99.30160681785127,88.89601826313441
4165,0.014218993710330682,0.5865314906518367,113.58521197207037,94.00307816913656,0.014218993710330682,0.7113129642544355,99.9057322698157,94.00307816913656,99.9057322698157,101.27357034151902,100.09897234112421,99.54373925353067
4166,0.6086817999017077,0.6188096934442414,112.47278678120257,119.85232595864903,0.6086817999017077,0.6188096934442414,93.84439067836087,95.55707602416827,93.84439067836087,95.71786126454909,100.09837807505528,109.69467220115345
4167,0.18358179371068606,0.6597986801320718,123.0964524666756,109.84306029729616,0.18358179371068606,0.6597986801320718,98.66509442125476,95.91740502239205,98.66509442125476,101.11721754256638,100.31185223076882,102.97563033274176
4168,0.5247801603107042,0.18200397839364824,113.57847782249578,104.7064347714608,0.5247801603107042,0.18200397839364824,96.05004040046836,98.67779762108702,98.67779762108702,99.2753749181642,105.18030856862408,100.31042794856468
4169,0.6598070907269991,0.677355056074922,121.30193027927604,127.16901963954405,0.6598070907269991,0.677355056074922,92.93319133727005,95.51295928775593,92.93319133727005,95.84570209284027,99.94584910617884,109.98254560610543
4170,0.8348828044463532,0.853042783060328,72.73580527338811,111.337278086588,0.9942644711615458,0.853042783060328,72.73580527338807,87.54481194119566,87.54481194119566,89.99599949859541,72.78995493387819,98.76119497274075
4171,0.9677800076862229,0.9144568712773572,131.96622953559807,101.06816645686217,0.9677800076862229,0.9144568712773572,80.44374288032984,84.15876716718651,84.15876716718651,85.85197405641505,82.95774150232869,97.95779414803678
4172,0.850310496731554,0.7836829613277979,92.70382327831979,111.43482557727636,0.850310496731554,0.7836829613277979,89.98186575247826,90.00877021268694,90.00877021268694,92.18900071391043,97.55860566370603,99.34071922224125
4173,0.6131413679505755,0.6693557464114543,111.71308227617534,107.31685205373896,0.6131413679505755,0.6693557464114543,93.76969154183728,94.6193964652036,93.76969154183728,95.5717569724774,100.08676164412172,108.63999027897547
4174,0.7531311562354921,0.7622989913120728,93.20148687754389,101.5737031047855,0.7531311562354921,0.7622989913120728,90.85816749981727,90.830197733581,90.85816749981727,91.05082710931602,99.52987682599857,100.4293373462052
4175,0.5719633390859348,0.6998347979960866,81.92574154825789,98.04006939756636,0.9550755417621888,0.6998347979960866,81.92574154825792,92.12102802429568,92.12102802429568,92.68044771713735,82.73886942432122,99.79265563810253
4176,0.6223807853789854,0.4266084599867462,128.08683361538698,84.12043600116333,0.6223807853789854,0.9613371238092329,93.61220821722617,84.1204360011633,93.61220821722617,97.17694576872226,100.06171705995796,84.70877541231866
4177,0.4066181859047911,0.40975781898643354,93.61020126062971,106.18046134692072,0.6936661118771612,0.40975781898643354,93.61020126062971,96.53320024731268,96.53320024731268,97.48747822136488,100.94203613779733,100.37561715983067
4178,0.44873243568261967,0.9222914105031885,104.7573337243507,114.96768260428578,0.44873243568261967,0.9222914105031885,96.08512969352108,85.60859841174246,96.08512969352108,96.93924019465803,100.35206649244518,86.78092154428569
4179,0.9231742517823571,0.3996863832296554,117.38993435812249,115.39584798908103,0.9231742517823571,0.3996863832296554,86.6088267213231,96.64423359305327,96.64423359305327,98.52579697483114,87.74108484959196,100.37974652825453
4180,0.41710004609779056,0.6126365033141828,77.63483190975546,110.26747754536888,0.9842419808873291,0.6126365033141828,77.63483190975546,93.77819038479886,93.77819038479886,95.42884235847485,77.73813275120374,100.08809260527318
4181,0.5243227878018191,0.5872826321554642,109.58660162386298,86.63961586267034,0.5243227878018191,0.9142751865458832,95.1192374467399,86.63961586267034,95.1192374467399,96.56170695277568,100.2676376403421,88.22814742732547
4182,0.7521155287056016,0.33269310823073683,105.67604937615907,103.55992609961555,0.7521155287056016,0.33269310823073683,92.11040483021792,97.338995920955,97.338995920955,97.95051113291349,97.53404457031802,100.38874472087586
4183,0.7598910084183944,0.9532743250706851,136.0381309030861,128.08033865813655,0.7598910084183944,0.9532743250706851,90.67937361587394,85.93875568548233,90.67937361587394,95.5516257435962,99.49074722730411,87.44127158642954
4184,0.4874691885586241,0.34271040816880005,105.39948979205124,107.64580470488065,0.4874691885586241,0.34271040816880005,96.79150675853512,97.23962439819562,97.23962439819562,98.27274247794946,107.03156812275455,100.38932901156086
4185,0.7403481961527495,0.2761147705595172,57.53102005954551,119.2283221606638,0.9998593995645603,0.2761147705595172,57.53102005954913,97.87389262216799,97.87389262216799,100.01777604074263,57.53103304522177,100.37389370714234
