,theta1,theta2,x1,x2,tau1,tau2,price1,price2,price_pre,price_post,price_schedule1,price_schedule2
3795,0.8841810267398427,0.6770781552336839,102.91332398228754,100.156333969037,0.8841810267398427,0.6770781552336839,89.09039366542008,96.64085867422656,93.28171734845314,94.24791040117931,92.07289786754164,96.64085867422656
3796,0.6596837041214291,0.409854114975075,100.23645742658285,74.79745360428743,0.6596837041214291,0.409854114975075,81.8367246341968,98.4270728215761,96.85414564315221,84.6684425653686,87.25856123503098,98.4270728215761
3797,0.553235764579939,0.18249297296363834,101.60099824982494,103.24177167309823,0.553235764579939,0.18249297296363834,97.45538705491711,99.39853565442405,98.79707130884812,100.57871135157087,105.08554658592907,99.39853565442405
3798,0.3217230913104203,0.09967309670325573,99.6999494386221,113.33105965165586,0.7415808858642294,0.09967309670325573,99.6999494386221,99.68655332235468,99.37310664470937,106.17244100688421,104.24629595497713,99.68655332235468
3799,0.8332426978992231,0.18933359346355735,94.58606544283882,103.77312955681612,0.8332426978992231,0.18933359346355735,92.71119298615525,99.37346039719733,98.74692079439467,100.8025606163162,95.32892781049358,99.37346039719733
3800,0.12481749138413227,0.4899551721052498,116.62823276014271,115.6543766851817,0.12481749138413227,0.4899551721052498,99.20400407529074,108.31411638007135,99.60200203764538,108.31411638007135,101.40742380718068,108.31411638007135
3801,0.35358296471070727,0.9876440461381976,92.5611944433333,116.44355115584564,0.7568414905470809,0.9876440461381976,91.61716228272789,96.28059722166665,95.80858114136394,96.28059722166665,101.6077564112194,96.28059722166665
3802,0.2721206893375156,0.11838140515101185,138.48980004985046,120.94888150949684,0.2721206893375156,0.11838140515101185,108.9663515363728,99.62387276288689,99.24774552577377,109.97835950095325,119.13179151247648,99.62387276288689
3803,0.06870428106199555,0.4968389256746389,118.89154062931001,107.84397809850573,0.06870428106199555,0.4968389256746389,99.57501761743472,109.44577031465501,99.78750880871736,109.44577031465501,101.23646256964547,109.44577031465501
3804,0.6991355857746576,0.615250659848564,93.10870927237595,97.04515078401637,0.6991355857746576,0.615250659848564,92.33111394884891,97.15772913788649,94.315458275773,93.58929014557837,99.73367777018017,97.15772913788649
3805,0.5604707612003891,0.6665640558526025,73.05212028870443,82.27172427129642,0.9738968138584561,0.6665640558526025,73.05212028870444,96.73523921567887,93.47047843135775,85.4693877397064,73.18833482531103,96.73523921567887
3806,0.7500621606534554,0.9653381981536497,99.47911549966777,81.23419732314547,0.7500621606534554,0.9653381981536497,91.7779308754535,99.73955774983389,95.88896543772675,99.73955774983389,101.63551939206891,99.73955774983389
3807,0.5405804683245479,0.7878830563263091,113.81160686513584,123.64218331310742,0.5405804683245479,0.7878830563263091,95.36593099257668,106.90580343256792,97.68296549628835,106.90580343256792,102.03999331176762,106.90580343256792
3808,0.5386794434356504,0.33325500135242375,77.63561318717932,132.82618989406942,0.999865088159679,0.33325500135242375,77.63561318718229,98.7905596671036,97.58111933420719,115.44580228584553,77.63565593514606,98.7905596671036
3809,0.8606277838400898,0.9085962251581597,108.88031206082516,138.1766720469305,0.8606277838400898,0.9085962251581597,88.39427123439357,104.44015603041258,94.19713561719678,104.44015603041258,100.94341074189256,104.44015603041258
3810,0.03615460505673025,0.9769481916175521,92.46280632341173,97.4632889368459,0.7608740913303683,0.9769481916175521,91.51945569614256,96.23140316170586,95.75972784807128,96.23140316170586,101.58970067589384,96.23140316170586
3811,0.015652846031917734,0.2529027537096286,105.57591559068527,105.29157936336028,0.015652846031917734,0.2529027537096286,99.90580211400295,102.78795779534263,99.95290105700147,102.78795779534263,101.06008728851363,102.78795779534263
3812,0.05314815693501604,0.6632688805016311,104.94904623705895,96.17160467545676,0.05314815693501604,0.6632688805016311,99.67392459280411,102.47452311852948,99.83696229640205,102.47452311852948,101.18619920295295,102.47452311852948
3813,0.6180617849642194,0.019420457018055958,101.10885907178042,99.67907969549482,0.6180617849642194,0.019420457018055958,94.8686369452794,99.94145259877689,99.8829051975538,99.7379050561485,101.21582555501182,99.94145259877689
3814,0.5164947657777106,0.7795591491545608,97.44488473585935,96.95682775143557,0.5164947657777106,0.7795591491545608,95.6691732570265,98.72244236792967,97.83458662851325,98.72244236792967,102.0436125860526,98.72244236792967
3815,0.2980247411383771,0.5454953774256271,87.15987157856782,106.85506034279418,0.9613505701009045,0.5454953774256271,87.15987157856783,97.65106704964649,95.30213409929297,99.4660653959473,87.59065400019196,97.65106704964649
3816,0.7353638218580253,0.05745543338607203,132.35930686077393,117.65273594477561,0.7353638218580253,0.05745543338607203,101.98430279721771,99.82335103157385,99.6467020631477,108.57134754217007,106.7682018179952,99.82335103157385
3817,0.5121583269536457,0.364322042643697,75.16339555479748,104.37673212733274,0.9967289665083147,0.364322042643697,75.16339555479765,98.64838701326835,97.2967740265367,99.85920036585483,75.16737187284724,98.64838701326835
3818,0.03655615539731805,0.1934880732532167,108.37191493764138,103.0151480299485,0.03655615539731805,0.1934880732532167,99.7776442353742,104.18595746882069,99.8888221176871,104.18595746882069,101.13124763466526,104.18595746882069
3819,0.07750801760671193,0.7592267245666149,105.37024540305288,97.72440633647086,0.07750801760671193,0.7592267245666149,99.51830904795622,102.68512270152644,99.75915452397811,102.68512270152644,101.2643599848115,102.68512270152644
3820,0.3264454677833118,0.3108215461608122,107.39550386132096,110.10236247802736,0.3264454677833118,0.3108215461608122,103.10675707218094,98.88919722959328,97.77839445918656,103.23011371384906,114.13430569370546,98.88919722959328
3821,0.888488875473033,0.21316072107466577,104.89527758411364,111.4795878923262,0.888488875473033,0.21316072107466577,94.56509108938106,99.28444367903599,98.56888735807198,104.5851230891463,96.22703519937139,99.28444367903599
3822,0.49643794358628,0.7134438827845463,88.6408326754341,96.13151172355518,0.841357299015459,0.7134438827845463,88.6408326754341,96.28958012182,92.57916024363999,91.62591908539319,93.25849227531587,96.28958012182
3823,0.37246620389093943,0.7101102203941742,99.3234691385336,101.6535571549728,0.37246620389093943,0.7101102203941742,97.21995550516804,99.6617345692668,98.60997775258403,99.6617345692668,101.9425315960034,99.6617345692668
3824,0.8091842757301715,0.1506577503561786,96.55317444345353,111.84344516717195,0.8395581024052183,0.1506577503561786,96.55317444345353,99.51254822332197,99.02509644664393,105.13769035969456,99.16779223933256,99.51254822332197
3825,0.31646763060359884,0.9686563922311122,102.74257677313473,102.05342339006157,0.31646763060359884,0.9686563922311122,97.72935028066152,101.37128838656736,98.86467514033076,101.37128838656736,101.8566028991063,101.37128838656736
3826,0.6503791465277245,0.9370865117822805,117.21856560594138,121.40966581808605,0.6503791465277245,0.9370865117822805,93.74997826432218,108.60928280297068,96.87498913216109,108.60928280297068,101.92774191032069,108.60928280297068
3827,0.11319608881864401,0.7866243893683816,117.40102481892792,114.37319979755726,0.11319608881864401,0.7866243893683816,99.28275532896197,108.70051240946395,99.64137766448098,108.70051240946395,101.37337891256473,108.70051240946395
3828,0.3814893953914341,0.32266397775078187,97.60860557933184,98.44575976605515,0.3814893953914341,0.32266397775078187,96.73518897960491,98.83753085659923,97.67506171319846,97.2050240497375,106.13763912917601,98.83753085659923
3829,0.5471061625279683,0.5434430817950482,129.50797244866533,118.18380516066902,0.5471061625279683,0.5434430817950482,105.86189051771449,97.66442776756196,95.32885553512394,105.90866652416706,117.46443461522883,97.66442776756196
3830,0.47993216610975775,0.05714486581099626,86.34168203231386,100.25558327471755,0.9347820786866404,0.05714486581099626,86.34168203231384,99.82433452137832,99.64866904275662,99.82284883456175,87.04336968454913,99.82433452137832
3831,0.23471939543142753,0.16316964651082563,97.3973229043101,110.149152704007,0.7754305549834747,0.16316964651082563,97.3973229043101,99.46825508494669,98.93651016989338,104.1992678307862,101.37515349360069,99.46825508494669
3832,0.7456780399652366,0.7898785100092106,121.42208446110526,128.17556488958718,0.7456780399652366,0.7898785100092106,91.87966105072661,110.71104223055264,95.9398305253633,110.71104223055264,101.6523207637887,110.71104223055264
3833,0.3281915563312796,0.9453328773157229,99.03343810350907,102.00036989852248,0.3281915563312796,0.9453328773157229,97.62621525391077,99.51671905175454,98.81310762695539,99.51671905175454,101.87643507594056,99.51671905175454
3834,0.5506995894587721,0.09015335413417577,112.37067789103376,105.87063199627397,0.5506995894587721,0.09015335413417577,98.79894319781216,99.71795120086088,99.43590240172175,102.45153212460517,106.26775214232258,99.71795120086088
3835,0.5721608064502375,0.7078549105876372,89.00425872888113,64.20266489202115,0.5721608064502375,0.7078549105876372,77.71322548099803,96.34629968873331,92.69259937746662,75.7599208698108,85.600761029554,96.34629968873331
3836,0.4961131109172328,0.7478571100576952,74.51021725276053,120.27600247907013,0.9996641471505199,0.7478571100576952,74.51021725276223,95.914655956728,91.829311913456,105.17986203378311,74.51049751438285,95.914655956728
3837,0.41560150101010035,0.2105746595772759,97.62607272294339,82.46869379616379,0.41560150101010035,0.2105746595772759,88.45350509739232,99.2942338969264,98.5884677938528,90.00922256905491,96.89460768314427,99.2942338969264
3838,0.08208306799099616,0.2132944814984996,126.61295410011944,125.40212393373729,0.08208306799099616,0.2132944814984996,99.48862546892875,113.30647705005973,99.74431273446437,113.30647705005973,101.2787008190948,113.30647705005973
3839,0.9784473776103729,0.3941896853436579,114.86013145676753,116.75182395316448,0.9784473776103729,0.3941896853436579,89.42031940921481,98.50506156765829,97.01012313531656,106.22293830389467,89.59679214105016,98.50506156765829
3840,0.7271750114565032,0.4145330915722723,94.01118909933858,97.81128416885359,0.7271750114565032,0.4145330915722723,92.21582854639874,98.40338023736,96.80676047472,96.13423574396556,97.56974068356125,98.40338023736
3841,0.6209247851479929,0.535242603379065,104.71671735980135,112.26284711755667,0.6209247851479929,0.535242603379065,101.40404043911731,97.71723116626896,95.43446233253793,102.55649465166984,112.88464868768642,97.71723116626896
3842,0.7602864475285838,0.8381855874355756,89.93096076968992,84.83969899247441,0.7602864475285838,0.8381855874355756,85.07302135455974,94.62623510064202,89.25247020128404,83.09389922246173,93.41993733717057,94.62623510064202
3843,0.25264899631534354,0.6191646014695744,106.57312886924147,97.89628216952772,0.25264899631534354,0.6191646014695744,98.26167935013018,103.28656443462074,99.13083967506509,103.28656443462074,101.73202252612644,103.28656443462074
3844,0.6271232454246366,0.9944095241853554,84.45999756340501,88.15887911530066,0.9408659372227292,0.9944095241853554,83.56763907783278,92.2299987817025,91.78381953891639,92.2299987817025,99.7781543800609,92.2299987817025
3845,0.3963216224419064,0.7372598602139333,109.55370585337961,102.45072058051596,0.3963216224419064,0.7372598602139333,96.98913056192883,104.7768529266898,98.49456528096442,104.7768529266898,101.97186232585291,104.7768529266898
3846,0.683402239553955,0.8288800310923136,125.56686859122937,113.67556507146281,0.683402239553955,0.8288800310923136,93.16526919491596,112.78343429561468,96.58263459745798,112.78343429561468,101.8542461253126,112.78343429561468
3847,0.29400970413140926,0.2067614203074186,106.13426640512655,107.15998922325782,0.29400970413140926,0.2067614203074186,101.79403465405018,99.30861185510882,98.61722371021764,102.40693647857054,112.41069853760446,99.30861185510882
3848,0.15526845705402978,0.6172046332939668,98.35957062363104,103.50677709491112,0.3560225516474395,0.6172046332939668,97.37406155494315,99.17978531181552,98.68703077747158,99.17978531181552,101.91974056404823,99.17978531181552
3849,0.23460615852134764,0.042968421738780425,109.60178231431722,112.83410601308884,0.23460615852134764,0.042968421738780425,105.04507010542851,99.8688865811554,99.73777316231079,106.20865587735413,115.00988158853663,99.8688865811554
3850,0.6445396146780143,0.1626596531507372,67.42530398876707,75.99127631780235,0.9849713189919919,0.1626596531507372,67.4253039887671,99.47007336651427,98.94014673302856,87.07574101946322,67.47082155438824,99.47007336651427
3851,0.5135228224224994,0.03698239803559587,97.47232895800352,85.97374497490352,0.5135228224224994,0.03698239803559587,89.25983970329918,99.88750106282504,99.77500212565006,92.79158163559578,96.89787062714959,99.88750106282504
3852,0.3119716306734525,0.31361040340111773,120.54874362838872,126.63875931098512,0.3119716306734525,0.31361040340111773,97.7684367614973,110.27437181419435,98.88421838074865,110.27437181419435,101.8487325091375,110.27437181419435
3853,0.44919062970166945,0.36192095623180265,94.23800698951527,97.178266498704,0.5690723268844006,0.36192095623180265,94.23800698951527,98.65961798235344,97.31923596470686,96.26247188088693,102.00272375477687,98.65961798235344
3854,0.36417582388801384,0.7900902514969929,118.49107740490487,115.88603587455802,0.36417582388801384,0.7900902514969929,97.29814428965426,109.24553870245244,98.64907214482713,109.24553870245244,101.93131984015065,109.24553870245244
3855,0.38541238780739784,0.07746082499397479,109.82528873972541,96.54381694671879,0.38541238780739784,0.07746082499397479,95.7513291564263,99.7593072369053,99.51861447381059,97.85408441778037,104.66495320593755,99.7593072369053
3856,0.05300839243781549,0.1210355609730155,89.00916889710591,99.47776564608589,0.8779713022097124,0.1210355609730155,89.00916889710591,99.6148729259876,99.2297458519752,99.07033726093928,90.62457580225383,99.6148729259876
