,theta1,theta2,x1,x2,tau1,tau2,price1,price2,price_pre,price_post,price_schedule1,price_schedule2
6347,0.7847995564783732,1,103.63569412779037,140.13085137735337,0.7847995564783732,1,90.88634096898716,101.81784706389519,95.44317048449358,101.81784706389519,100.50545499594091,101.81784706389519
6348,0.46217878125779,1,128.60018212476206,108.33868162589096,0.46217878125779,1,96.2938018715781,114.30009106238103,98.14690093578905,114.30009106238103,101.00516644017515,114.30009106238103
6349,0.20449475978713094,1,118.53683029679618,77.70960465445722,0.20449475978713094,1,98.63123162051717,109.26841514839809,99.31561581025858,109.26841514839809,100.59826649721225,109.26841514839809
6350,0.0418836887414625,1,66.29075613860772,106.53670086905049,0.9981044529418033,1,66.290756138608,83.14537806930386,83.145378069304,83.14537806930386,96.76924636496669,83.14537806930386
6351,0.49324065261340927,1,117.09445820329378,104.61970242156053,0.49324065261340927,1,95.93948633446647,108.54722910164689,97.96974316723323,108.54722910164689,101.0197538529554,108.54722910164689
6352,0.29508735289434773,1,103.06254952226249,96.46369854578997,0.29508735289434773,1,97.90841913210551,101.53127476113124,98.95420956605275,101.53127476113124,100.79204349844129,101.53127476113124
6353,0.6470026229358627,1,104.02904557858857,77.13582039788724,0.6470026229358627,1,93.7937792588887,102.01452278929429,96.89688962944436,102.01452278929429,100.93267790567688,102.01452278929429
6354,0.9625812758723805,1,114.49047198885106,96.70001032352094,0.9625812758723805,1,81.04108827702944,107.24523599442553,90.52054413851472,107.24523599442553,98.42987148287902,107.24523599442553
6355,0.23474849129955508,1,97.15876806700994,113.90378461539171,0.37823682058802166,1,97.15876806700994,98.57938403350497,98.57938403350497,98.57938403350497,100.92409154270818,98.57938403350497
6356,0.7893316279986959,1,116.57985639221198,123.40756139759873,0.7893316279986959,1,90.76223638022516,108.28992819610599,95.38111819011257,108.28992819610599,100.48238434084034,108.28992819610599
6357,0.3563303768646095,1,112.18116469006003,114.0365580402539,0.3563303768646095,1,97.36548902170776,106.09058234503001,98.68274451085388,106.09058234503001,100.89394097318618,106.09058234503001
6358,0.3508978698152829,1,101.92758404781682,114.66226723753296,0.3508978698152829,1,97.4156751072197,100.96379202390841,98.70783755360985,100.96379202390841,100.88593228763384,100.96379202390841
6359,0.6412716562619134,1,109.48610552481965,114.9277609058506,0.6412716562619134,1,93.88901915682915,104.74305276240983,96.94450957841457,104.74305276240983,100.9417453755554,104.74305276240983
6360,0.19804089850812187,1,122.98820578357174,110.64916703467097,0.19804089850812187,1,98.6795569869693,111.49410289178587,99.33977849348466,111.49410289178587,100.58265606935977,111.49410289178587
6361,0.7912022205874649,1,114.1676728755235,105.92389983309508,0.7912022205874649,1,90.7102580116516,107.08383643776175,95.3551290058258,107.08383643776175,100.47263764014784,107.08383643776175
6362,0.1685588724263541,1,94.84629812241324,107.3626747091472,0.5783686062485381,1,94.84629812241324,97.42314906120663,97.42314906120663,97.42314906120663,101.00857858625236,97.42314906120663
6363,0.6831358644443186,1,113.58446307092912,122.46618079813365,0.6831358644443186,1,93.15608819966269,106.79223153546457,96.57804409983135,106.79223153546457,100.862234576806,106.79223153546457
6364,0.282920118251389,1,97.17607436514152,98.96117116453942,0.37643150996817953,1,97.17607436514152,98.58803718257076,98.58803718257076,98.58803718257076,100.9217389907736,98.58803718257076
6365,0.06473986323802927,1,117.43491665826522,110.86067759252425,0.06473986323802927,1,99.59948524150492,108.71745832913261,99.79974262075245,108.71745832913261,100.21150738988933,108.71745832913261
6366,0.7088931510233387,1,98.3733876403627,98.85992966191179,0.7088931510233387,1,92.65661700973517,99.18669382018135,96.32830850486758,99.18669382018135,100.79644499023168,99.18669382018135
6367,0.9665847964541237,1,99.96541479111616,100.61494588588506,0.9665847964541237,1,80.4328409755992,99.98270739555808,90.21642048779961,99.98270739555808,98.31442397036905,99.98270739555808
6368,0.25422471596335716,1,90.09641581885539,111.72583730259852,0.8121138582363151,1,90.09641581885539,95.0482079094277,95.0482079094277,95.0482079094277,100.35409602718772,95.0482079094277
6369,0.43187332257785166,1,113.20545176403186,114.43391277326306,0.43187332257785166,1,96.62055137163203,106.60272588201593,98.31027568581601,106.60272588201593,100.98256149560837,106.60272588201593
6370,0.07699073724182785,1,91.71875641779519,91.94131910644651,0.7518664348001034,1,91.71875641779519,95.8593782088976,95.8593782088976,95.8593782088976,100.65202904668303,95.8593782088976
6371,0.8579213416364081,1,63.21023341576048,94.04751430086623,0.9990555478955585,1,63.2102334157599,81.60511670788024,81.60511670787994,81.60511670788024,96.688805725868,81.60511670788024
6372,0.21279699787445078,1,108.17672353473851,112.46246137135451,0.21279699787445078,1,98.56848912134305,104.08836176736926,99.28424456067152,104.08836176736926,100.6180080123333,104.08836176736926
6373,0.24261848276662695,1,103.42472248228162,97.81841843749812,0.24261848276662695,1,98.3375617381515,101.71236124114081,99.16878086907576,101.71236124114081,100.6857024710576,101.71236124114081
6374,0.625560459267923,1,89.89323607533956,75.60590403165806,0.8185786749838143,1,89.89323607533956,94.94661803766978,94.94661803766978,94.94661803766978,100.31359841930306,94.94661803766978
6375,0.6433074197586316,1,114.00643198716915,142.27934491386313,0.6433074197586316,1,93.8553593171997,107.00321599358458,96.92767965859986,107.00321599358458,100.93858656600185,107.00321599358458
6376,0.12934142973937085,1,94.09257400881458,102.03662118701689,0.62871625461467,1,94.09257400881458,97.04628700440729,97.04628700440729,97.04628700440729,100.95975230168003,97.04628700440729
6377,0.4052534492684527,1,119.12939637103692,111.24051724032034,0.4052534492684527,1,96.89366694229538,109.56469818551847,98.4468334711477,109.56469818551847,100.95636413454658,109.56469818551847
6378,0.927331572539905,1,131.6975031654138,116.10532938910102,0.927331572539905,1,84.6831810210301,115.8487515827069,92.34159051051505,115.8487515827069,99.18376181160619,115.8487515827069
6379,0.7876540367519876,1,128.45059239112825,129.34117470491313,0.7876540367519876,1,90.80847341441668,114.22529619556413,95.40423670720834,114.22529619556413,100.49101309744175,114.22529619556413
6380,0.7091379732075843,1,122.39205064452294,120.30535024475387,0.7091379732075843,1,92.65166591425871,111.19602532226148,96.32583295712936,111.19602532226148,100.79575077640855,111.19602532226148
6381,0.7843341067952679,1,102.11646085224227,108.33481404278727,0.7843341067952679,1,90.89894313667945,101.05823042612113,95.44947156833973,101.05823042612113,100.50778153988672,101.05823042612113
6382,0.9803510134634661,1,89.74059287743029,99.11555516469399,0.9803510134634661,1,77.62997136127349,94.87029643871514,88.81498568063674,94.87029643871514,97.83177839926262,94.87029643871514
6383,0.1723347664918367,1,100.79922709740248,126.48813912802127,0.1723347664918367,1,98.86827389873113,100.39961354870124,99.43413694936557,100.39961354870124,100.51822568288604,100.39961354870124
6384,0.2918332733531145,1,120.41023826902745,127.54825705146638,0.2918332733531145,1,97.93594267398522,110.20511913451372,98.9679713369926,110.20511913451372,100.78594104810891,110.20511913451372
6385,0.8782650801375101,1,77.90144004916752,87.87722928247608,0.9792992734040049,1,77.90144004916755,88.95072002458376,88.95072002458377,88.95072002458376,97.87476771126191,88.95072002458376
6386,0.12361019296935911,1,96.42221568580125,102.51900400677734,0.4504637612800849,1,96.42221568580125,98.21110784290062,98.21110784290062,98.21110784290062,100.99737312384175,98.21110784290062
6387,0.9937883972138036,1,84.51951764527047,82.313021039262,0.9937883972138036,1,71.84484021408441,92.25975882263523,85.9224201070422,92.25975882263523,97.11754239575797,92.25975882263523
6388,0.17771238526713432,1,130.54273165378635,93.70399531390201,0.17771238526713432,1,98.82928236928097,115.27136582689317,99.41464118464049,115.27136582689317,100.53199886333078,115.27136582689317
6389,0.8926144000181983,1,102.89326570328876,74.85520508255755,0.8926144000181983,1,86.88223552519527,101.44663285164438,93.44111776259763,101.44663285164438,99.66918311951939,101.44663285164438
6390,0.5757645992873477,1,118.97623151415134,107.32141876341765,0.5757645992873477,1,94.88284003812433,109.48811575707566,97.44142001906216,109.48811575707566,101.01016841894587,109.48811575707566
6391,0.8413580900274581,1,83.91752851581242,108.6350714491546,0.9366781732207505,1,83.91752851581242,91.95876425790621,91.95876425790621,91.95876425790621,99.01808427994096,91.95876425790621
6392,0.7031397310594548,1,121.13739871079751,116.5175863035506,0.7031397310594548,1,92.77181745433434,110.56869935539876,96.38590872716716,110.56869935539876,100.8123727354796,110.56869935539876
6393,0.9469818772846785,1,111.60134209544229,113.39218817757744,0.9469818772846785,1,82.93761777768725,105.80067104772115,91.46880888884363,105.80067104772115,98.81080998166458,105.80067104772115
6394,0.03914348533656558,1,107.57011142254149,108.94527860112848,0.03914348533656558,1,99.76105381791693,103.78505571127074,99.88052690895847,103.78505571127074,100.13020794180153,103.78505571127074
6395,0.3499927440969512,1,105.09116558151192,99.09747595158743,0.3499927440969512,1,97.42399631341995,102.54558279075596,98.71199815670997,102.54558279075596,100.88457777806066,102.54558279075596
6396,0.9386433425907551,1,102.06410244826336,125.45445294994403,0.9386433425907551,1,83.74293484616913,101.03205122413168,91.87146742308457,101.03205122413168,98.98072386390416,101.03205122413168
6397,0.6562218091062815,1,92.4201729125997,89.75728117755517,0.7203638318429083,1,92.4201729125997,96.21008645629985,96.21008645629985,96.21008645629985,100.76243077029942,96.21008645629985
6398,0.8863509439277729,1,94.96797026480425,119.25812940110768,0.8863509439277729,1,87.20466628781085,97.48398513240213,93.60233314390543,97.48398513240213,99.74046803788,97.48398513240213
6399,0.7017648841131063,1,95.90795670340019,83.19597159147705,0.7017648841131063,1,92.799024011235,97.9539783517001,96.39951200561751,97.9539783517001,100.81607051087062,97.9539783517001
6400,0.6108915084268294,1,101.64577083045923,74.80727724616274,0.6108915084268294,1,94.37027915754956,100.82288541522962,97.18513957877478,100.82288541522962,100.98114776767822,100.82288541522962
6401,0.5319536643093699,1,106.72224338339252,125.13876312859058,0.5319536643093699,1,95.46667911816131,103.36112169169627,97.73333955908066,103.36112169169627,101.02462119562023,103.36112169169627
6402,0.03301714993625241,1,98.22961604104776,92.5367839730917,0.25617057575834445,1,98.22961604104776,99.11480802052388,99.11480802052388,99.11480802052388,100.71476175953399,99.11480802052388
6403,0.12298849278031072,1,99.95705616752939,104.87708889208223,0.12298849278031072,1,99.21472194504132,99.9785280837647,99.60736097252067,99.9785280837647,100.38477521433981,99.9785280837647
6404,0.4627053392565615,1,114.55526648322665,73.43986325063743,0.4627053392565615,1,96.28796542651394,107.27763324161333,98.14398271325697,107.27763324161333,101.00548803248272,107.27763324161333
6405,0.36730324898397493,1,101.61477104266224,84.75519629632616,0.36730324898397493,1,97.26282866312995,100.80738552133113,98.63141433156497,100.80738552133113,100.90947753455904,100.80738552133113
6406,0.5287805413722055,1,96.59811225488126,111.68641321165828,0.5287805413722055,1,95.50685460954239,98.29905612744062,97.7534273047712,98.29905612744062,101.02481454860478,98.29905612744062
6407,0.2676540015617335,1,102.64052257524133,83.73026367887294,0.2676540015617335,1,98.13660752036726,101.32026128762067,99.06830376018362,101.32026128762067,100.73852938576498,101.32026128762067
6408,0.46614746582867433,1,124.54528516023615,112.78274427437448,0.46614746582867433,1,96.24967287530538,112.27264258011807,98.12483643765269,112.27264258011807,101.00752865711728,112.27264258011807
6409,0.6109412090235858,1,114.15137369514918,106.66342647303873,0.6109412090235858,1,94.36952228876439,107.07568684757459,97.1847611443822,107.07568684757459,100.98109463733982,107.07568684757459
6410,0.9183387354411782,1,114.23325934974285,119.47551369607525,0.9183387354411782,1,85.33602583354306,107.11662967487143,92.66801291677153,107.11662967487143,99.32692128452847,107.11662967487143
6411,0.4973775198428404,1,119.38303071988656,114.76929162227357,0.4973775198428404,1,95.89069097132617,109.69151535994328,97.94534548566308,109.69151535994328,101.02100235132723,109.69151535994328
6412,0.17543281896486068,1,94.26733247731781,124.66346121516904,0.6175948443978269,1,94.26733247731781,97.1336662386589,97.1336662386589,97.1336662386589,100.97365721455917,97.1336662386589
6413,0.5201622620585298,1,100.15489852028111,102.16607173232978,0.5201622620585298,1,95.61464412379613,100.07744926014055,97.80732206189806,100.07744926014055,101.02479156470561,100.07744926014055
6414,0.9192697609965064,1,87.02438444792732,109.55877172033185,0.9192697609965064,1,85.27170438483084,93.51219222396367,92.63585219241543,93.51219222396367,99.31275684042373,93.51219222396367
6415,0.7282784952451576,1,114.76284423137065,99.77442988316321,0.7282784952451576,1,92.25146208909194,107.38142211568533,96.12573104454597,107.38142211568533,100.73712390036701,107.38142211568533
6416,0.7717378349723427,1,89.31633652581942,99.39935075336959,0.8357866258317073,1,89.31633652581942,94.65816826290971,94.65816826290971,94.65816826290971,100.19574365108426,94.65816826290971
6417,0.4845906825242526,1,127.8796101819049,114.5698406597512,0.4845906825242526,1,96.04025939140965,113.93980509095245,98.02012969570482,113.93980509095245,101.01660516557072,113.93980509095245
6418,0.6376299815644761,1,108.97174227752899,99.26657132170604,0.6376299815644761,1,93.94876835142112,104.4858711387645,96.97438417571055,104.4858711387645,100.94722747189944,104.4858711387645
6419,0.2567395182398625,1,119.79208720139265,111.57918630994205,0.2567395182398625,1,98.22504164892509,109.89604360069632,99.11252082446254,109.89604360069632,100.71595793652084,109.89604360069632
6420,0.5147212944042221,1,115.00033533450687,108.96326664493617,0.5147212944042221,1,95.68171838345502,107.50016766725344,97.8408591917275,107.50016766725344,101.02437159304661,107.50016766725344
6421,0.7236545037934352,1,110.93654928092997,111.6230899063296,0.7236545037934352,1,92.35059935234025,105.46827464046498,96.17529967617013,105.46827464046498,100.75209625777887,105.46827464046498
