,theta1,theta2,x1,x2,tau1,tau2,price1,price2,price_pre,price_post,price_schedule1,price_schedule2
4833,0.4350283560676469,0.9960077985918632,139.28513402961752,131.9020517162017,0.4350283560676469,0.9960077985918632,94.89015522287366,93.42732911556169,94.89015522287366,118.91271852785431,98.74192861187498,93.464016302752
4834,0.5320490492267506,0.8458318836507998,99.21364814728398,105.6391956095271,0.5320490492267506,0.8458318836507998,93.21159925901824,90.03898339592794,93.21159925901824,95.70565012412905,98.10987718368732,93.4790972048321
4835,0.2002723547889517,0.6109702332253011,107.93731375520143,108.94542958350685,0.2002723547889517,0.6109702332253011,97.99810818327215,99.09218070334626,97.99810818327215,102.85995867173435,100.03406116470175,107.36041637669014
4836,0.5250955020556327,0.5854023267150468,107.44649918474522,95.79267816612804,0.5250955020556327,0.7877662257303458,93.34277133426923,95.79267816612804,93.34277133426923,100.22106752102945,98.15805127479456,104.9538339547353
4837,0.7735649033561983,0.7778411317642161,97.58192040605834,99.3976301408367,0.7735649033561983,0.7778411317642161,86.83042349404298,91.3099807307844,86.83042349404298,91.41977780759818,95.96760039893977,104.85344704834623
4838,0.1342418241532735,0.16482011132295632,125.9075788907461,129.61229257139308,0.1342418241532735,0.16482011132295632,98.708748562854,112.29673540024177,98.708748562854,112.48706991086065,100.36249852272223,122.77978907535093
4839,0.3357387906740295,0.5317694740541327,96.3609273434171,135.78746964757067,0.40378007025312596,0.5317694740541327,95.37081396654233,94.25651858519079,95.37081396654233,95.50308436037128,98.92990689110485,102.79116650357938
4840,0.622639862999764,0.9339937915483532,94.0433446607784,106.39277820349852,0.622639862999764,0.9339937915483532,91.30378063989481,83.2933320743939,91.30378063989481,91.98892292023662,97.4292084125035,84.31760085602018
4841,0.6717367992942381,0.10814818386286815,109.74821164183378,92.71444930301752,0.6717367992942381,0.6038006962555819,90.61081134668258,91.73475716713237,91.73475716713237,91.57442885482061,98.52774326976952,97.57985492948688
4842,0.05294825874411595,0.2960592054527374,106.93942982104052,112.86334335598197,0.05294825874411595,0.2960592054527374,99.51272784042635,101.6524441894797,99.51272784042635,103.19369450800825,100.75495854188755,111.41811575734124
4843,0.7745560733107916,0.36779645093420404,108.32389749778983,102.48074223308036,0.7745560733107916,0.36779645093420404,93.58277710920954,95.89446892509629,95.89446892509629,98.89354874417052,98.12626013725585,99.1388893069777
4844,0.2095892458424863,0.6509947822029727,117.69516219540304,86.55913892949152,0.2095892458424863,0.9898481694058249,97.89315424413795,86.55913892949154,97.89315424413795,107.88002425187454,99.98684578768763,86.61082230197815
4845,0.6186217971023222,0.3080519500078837,114.54117514032339,98.5631709122162,0.6186217971023222,0.3080519500078837,94.30315626691313,96.70209451382303,96.70209451382303,97.37416143655817,101.35292185750062,99.47095421868092
4846,0.8088617237472296,0.380632974201055,113.55827646391272,112.3375314601572,0.8088617237472296,0.380632974201055,97.68947928791087,95.71111825933048,95.71111825933048,104.03259567026866,103.97203987247522,99.06519131178077
4847,0.5322119318058799,0.9449774944132201,103.50702073165361,97.86539894763368,0.5322119318058799,0.9449774944132201,93.20850386014098,87.15374000371027,93.20850386014098,97.97951857905774,98.10874263337753,87.9429817075235
4848,0.4709443978106793,0.02407055120845639,102.25152959338938,102.83214322222881,0.4709443978106793,0.02407055120845639,98.12162483257146,99.78177502569193,99.78177502569193,101.28989731875868,106.30698093887061,100.89197051137589
4849,0.3282782254518964,0.9099815166303769,92.92598016745306,79.42735098488765,0.5942509573455512,0.9672268465481892,91.94568124239865,79.42735098488765,91.94568124239865,91.80248506302709,97.65422459352469,79.69673100762927
4850,0.34463521774373423,0.02242098209314634,116.65118057999814,105.51348979111167,0.34463521774373423,0.02242098209314634,100.56831304185847,99.79690165561041,99.79690165561041,102.6403984795526,109.7730772338663,100.89976549567388
4851,0.8763322462088379,0.9076145542714122,115.75082577128951,97.01351628190524,0.8763322462088379,0.949702249640316,81.6724606876901,97.01351628190524,81.6724606876901,103.19228326480611,94.54969843282237,106.16537309940632
4852,0.6107616346460533,0.7548727366550684,102.84617896768941,113.91010861506143,0.6107616346460533,0.7548727366550684,91.57787729665628,94.23594980024197,91.57787729665628,96.78267425468798,97.52481536575829,105.58529900834768
4853,0.7136786791679165,0.40735135998249045,98.17379203100205,122.20041059440999,0.9229280548085298,0.40735135998249045,98.17379203100205,95.31715268235448,95.31715268235448,109.38762640975702,100.60685896962272,98.90874485848782
4854,0.6087565822885787,0.4196439318682678,84.72866393977924,98.64344300204345,0.9448999426858113,0.4196439318682678,84.72866393977922,95.1299811830842,95.1299811830842,96.5062683633272,85.28133867479659,98.83528423275067
4855,0.4513585084805901,0.7546580969079363,134.2894556543447,92.59063232847419,0.4513585084805901,0.9940365053055544,94.62845520872686,92.59063232847426,94.62845520872686,116.10647735917833,98.64100325862793,92.64799024283123
4856,0.5891388198004176,0.4626933172623764,110.18994619507592,90.76636829857607,0.5891388198004176,0.9417608911486666,92.05661841333176,90.76636829857605,92.05661841333176,101.24096552978712,97.69351031706775,92.06263294653012
4857,0.660947825610842,0.6079890669773454,113.14821948189716,88.61759711969262,0.660947825610842,0.9731615226796274,90.35910690012265,88.61759711969262,90.35910690012265,102.4621963454032,97.10501994429092,89.17375630655971
4858,0.6433864200715913,0.7401780117207272,100.68453124691004,102.84494431032064,0.6433864200715913,0.7401780117207272,90.80434598648567,93.4516858697645,90.80434598648567,95.18810498420761,97.25679405340917,105.49994309867513
4859,0.2604233018992525,0.5909631285197886,103.57876607028565,111.96728758724313,0.2604233018992525,0.5909631285197886,97.29790388384819,97.17032892212318,97.29790388384819,100.24380312882153,99.72468964503997,104.676735858781
4860,0.9489077028970689,0.2769327597298418,122.52404990823773,112.91140132962565,0.9489077028970689,0.2769327597298418,91.50341110067463,97.09580441290731,97.09580441290731,104.98847506694575,92.0898971254095,99.63770981404473
4861,0.4529106082558905,0.8953305349348725,126.524870048079,119.44661221707928,0.4529106082558905,0.8953305349348725,94.6031847992716,102.3396513112789,94.6031847992716,111.6757504057912,98.6313080883078,105.92339177041454
4862,0.5167379387466424,0.47905609216611683,104.07165883749798,98.41369823970926,0.5167379387466424,0.47905609216611683,95.44653784896423,94.1665784315263,94.1665784315263,95.83733313891962,107.05971288477396,98.4651425193829
4863,0.5599557505611165,0.8797631280158057,112.58479079125112,92.41457892104168,0.5599557505611165,0.9360151083393821,92.66528698397315,92.41457892104168,92.66528698397315,102.8993486343637,97.91122609581629,93.89226424031023
4864,0.3525381955313574,0.46011147560859517,102.61940386017655,85.40195617412712,0.3525381955313574,0.9582660698609625,96.10768696109973,85.40195617412712,96.10768696109973,99.08418746405401,99.22534491355016,85.75959382151596
4865,0.9865635332735604,0.7998667901443759,103.38938962832313,98.67574825095738,0.9865635332735604,0.7998667901443759,78.27295550740034,85.76366518502562,85.76366518502562,91.5626242796899,78.46672943037827,95.64830023170974
4866,0.08001145590378236,0.9560975447983339,94.5141367546868,101.51829260647035,0.5150317779084171,0.9560975447983339,93.52932704945916,81.58758411218977,93.52932704945916,93.51402934105178,98.22689830813286,81.98007095088485
4867,0.9872793324206198,0.49315280616088786,139.46890055032122,104.28536394477143,0.9872793324206198,0.49315280616088786,80.8371930704612,93.92217128660954,93.92217128660954,98.77181893535047,80.89624707092118,98.37319040938819
4868,0.05092514381675804,0.5787660107112,111.03692552295304,123.45968297114463,0.05092514381675804,0.5787660107112,99.5318430037397,101.05068580769034,99.5318430037397,105.26488136071359,100.76459296908678,108.36761116902015
4869,0.3708924662142812,0.9193467475401127,103.67800115208114,96.32224076100484,0.3708924662142812,0.9193467475401127,95.85058552939763,89.0792888841368,95.85058552939763,99.4871903131054,99.12119735301818,90.1621680004556
4870,0.8383651780351169,0.7725378990782112,121.38138001249254,102.27990975844173,0.8383651780351169,0.7725378990782112,92.22260129645498,86.86964075102865,86.86964075102865,94.28317131997073,105.16166026623577,95.9795742920545
4871,0.0680934924583312,0.19741982625501384,122.14508430854985,111.81482504801768,0.0680934924583312,0.19741982625501384,99.36831645864733,110.02425700377708,99.36831645864733,110.80680692639855,100.68265090057912,120.20545915026167
4872,0.41183439290931284,0.5888059777935507,118.52902963089419,90.28392580208522,0.41183439290931284,0.9785660954278887,95.24933902153892,90.28392580208524,95.24933902153892,107.28816568863346,98.8820678098659,90.49731317688781
4873,0.9746057751723264,0.4919298459966109,87.80159676835214,85.08334401893904,0.9746057751723264,0.8345963219552736,74.33201544669407,84.130318200174,84.130318200174,83.32549586175244,74.7733395348615,95.18441891281817
4874,0.5048712133544156,0.2616096827801966,118.47811499277798,114.61456181272604,0.5048712133544156,0.2616096827801966,103.82344669276357,97.28353099235666,97.28353099235666,105.9796410657185,113.66474819314384,99.71847156419204
4875,0.7370713495376794,0.6342413414016675,115.67911196127326,122.70929934501778,0.7370713495376794,0.6342413414016675,106.73989099441417,91.0278742899934,91.0278742899934,108.70432122944625,117.4042724724899,97.33367448172345
4876,0.3906834192418657,0.568566227581741,85.0758683419958,112.08261605193836,0.9862566158927989,0.568566227581741,85.07586834199581,92.48988865427124,92.48988865427124,102.5347449755351,85.19043408229166,97.84810588979724
4877,0.5604544416980772,0.721035887328643,104.24757046025032,91.98436479185794,0.5604544416980772,0.8625440146408886,92.655220088664,91.98436479185793,92.655220088664,98.10229534755953,97.90759545563745,95.54022748837023
4878,0.8372532656101312,0.40101139075962167,114.77203478553304,111.7723111877291,0.8372532656101312,0.40101139075962167,96.58940126881944,95.41219792378305,95.41219792378305,103.58650656924549,102.30761837574298,98.94625793666327
4879,0.5920772873282465,0.5867794493924577,102.90193734323874,87.62093831289106,0.5920772873282465,0.9353753993337927,91.993016586296,87.62093831289106,91.993016586296,97.02333318509045,97.67097458589468,88.81972297178082
4880,0.6424639319986545,0.9317040018853001,118.49759088535002,119.4014404011364,0.6424639319986545,0.9317040018853001,90.82714392079386,96.08898264045898,90.82714392079386,105.99343244277568,97.26461497915325,100.58718357305487
4881,0.15837646284535825,0.844283458285568,98.52390088694695,110.1428638396924,0.2412415296358537,0.844283458285568,97.52716286200572,89.74401273302398,97.52716286200572,97.83164185342024,99.82456684797737,92.09085942047273
4882,0.9440458667570771,0.7291451071882155,150.20102358661313,157.73235937032945,0.9440458667570771,0.7291451071882155,120.50173245568286,88.3889239678438,88.3889239678438,128.72981113336448,123.81682931263282,96.45525972119341
4883,0.9726369266275526,0.13726446250079108,102.87985041797631,108.95036200288061,0.9726369266275526,0.13726446250079108,86.60744661431481,98.67741786921779,98.67741786921779,103.74626941728096,86.81144950831431,100.34767696334444
4884,0.14462607804704786,0.24057357775855157,135.48627700790246,114.7249750743422,0.14462607804704786,0.48638764134489204,98.60065113266306,114.7249750743422,98.60065113266306,117.41718079127516,100.31150065864186,123.63463591134118
4885,0.9106098984909916,0.7861927257876511,105.35815253935874,138.02446633751063,0.9768982835004859,0.7861927257876511,105.35815253935873,86.33385900943922,86.33385900943922,118.07012381299454,107.00431206191269,95.8174249174494
4886,0.9780035979620363,0.6151493442056705,90.5218367680969,88.60875707958049,0.9780035979620363,0.7513876626008958,75.44109074409099,87.64183387063974,87.64183387063974,87.14239141029367,75.65288642191122,96.21847587029163
4887,0.6554485800583446,0.6126499962155332,120.65493789885356,94.61494173780284,0.6554485800583446,0.6126499962155332,91.80875467332157,91.53484935918183,91.53484935918183,92.40874807684806,100.296521891743,97.50976090248972
4888,0.10669537617817061,0.8333799653922244,103.9650329584928,128.36521324964878,0.10669537617817061,0.8333799653922244,98.98934087885205,92.80302139017667,98.98934087885205,101.40124922352176,100.49675324621462,95.35632694322534
4889,0.31881837668268204,0.3488204135928978,112.01804076567288,113.23689562214399,0.31881837668268204,0.3488204135928978,96.5617829451915,104.01215328488088,96.5617829451915,104.25749440615344,99.41233707139848,114.98124960196883
4890,0.07118505095012627,0.2583165732775251,122.38413308836633,110.55502228677179,0.07118505095012627,0.2583165732775251,99.3385492815789,109.73712604684772,99.3385492815789,110.91611961918099,100.66784988236252,119.72248315542467
4891,0.8772817210215007,0.23049117482905587,91.98520709721558,93.92480498724508,0.8772817210215007,0.5460470980342536,86.26056521395536,92.94166474490314,92.94166474490314,92.87904246323043,88.51274866952124,98.01132668420736
4892,0.7701307312027267,0.5807150457520922,118.15163268669156,102.99599077641986,0.7701307312027267,0.5807150457520922,93.94756859429214,92.23652525735544,92.23652525735544,97.19931533276095,104.592562316398,97.75747973312913
4893,0.30549433214501615,0.6349595861080933,101.64781439510497,95.8538439979504,0.30549433214501615,0.6349595861080933,96.73510824256337,95.62100820964366,96.73510824256337,98.94373443987884,99.48480659407603,102.57959866919653
4894,0.8214409321726598,0.6677695352184723,91.45311251984278,88.2175690326296,0.8214409321726598,0.7622889100308318,85.27622480928311,87.25201706476756,87.25201706476756,86.71944560518288,91.54192373870788,96.09711538936565
4895,0.4809890801990374,0.4882983114017846,86.94087532178146,95.83707807147061,0.8839435623247397,0.4882983114017846,86.94087532178146,94.00708181500814,94.00708181500814,94.4520737804256,88.8640182081318,98.405051226998
